Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover
SINDU,2018-08-19,128,128,128,128,-1.54 %,50.00,"6,400.00"
SINDU,2018-08-16,130,130,130,130,1.56 %,100.00,"13,000.00"
SINDU,2018-08-09,128,128,128,128,-1.54 %,110.00,"14,080.00"
SINDU,2018-07-30,130,130,130,130,1.56 %,10.00,"1,300.00"
SINDU,2018-07-29,128,128,128,128,-1.54 %,194.00,"24,840.00"
SINDU,2018-07-26,130,130,130,130,0.00 %,100.00,"13,000.00"
SINDU,2018-07-25,130,130,130,130,-1.52 %,500.00,"65,000.00"
SINDU,2018-07-19,132,132,132,132,-0.75 %,10.00,"1,320.00"
SINDU,2018-07-17,133,133,132,132,1.53 %,220.00,"29,060.00"
SINDU,2018-07-16,131,131,131,131,-1.50 %,"1,455.00","190,605.00"
SINDU,2018-07-15,133,133,133,133,1.53 %,50.00,"6,650.00"
SINDU,2018-07-12,134,134,131,131,-2.24 %,279.00,"37,136.00"
SINDU,2018-07-11,128,134,128,134,3.08 %,448.00,"58,082.00"
SINDU,2018-07-09,130,130,130,130,1.56 %,731.00,"95,030.00"
SINDU,2018-07-08,127,128,127,128,2.40 %,90.00,"11,470.00"
SINDU,2018-07-05,128,132,126,132,4.76 %,"2,775.00","358,331.00"
SINDU,2018-07-04,127,127,126,126,-1.56 %,739.00,"93,214.00"
SINDU,2018-07-03,128,128,128,128,0.00 %,500.00,"64,000.00"
SINDU,2018-07-02,127,128,126,128,0.00 %,400.00,"50,520.00"
SINDU,2018-07-01,127,128,127,128,2.40 %,"1,010.00","128,280.00"
SINDU,2018-06-28,128,128,125,126,-1.57 %,"1,500.00","189,242.00"
SINDU,2018-06-27,122,127,122,127,4.10 %,527.00,"65,304.00"
SINDU,2018-06-26,128,128,122,122,-3.17 %,"2,137.00","265,498.00"
SINDU,2018-06-25,129,130,126,126,-3.08 %,"3,157.00","400,840.00"
SINDU,2018-06-24,135,135,130,130,-2.99 %,"1,770.00","230,450.00"
SINDU,2018-06-21,142,142,134,134,-6.94 %,844.00,"116,016.00"
SINDU,2018-06-18,138,144,136,144,2.86 %,836.00,"115,976.00"
SINDU,2018-06-17,138,140,138,140,2.94 %,573.00,"79,574.00"
SINDU,2018-06-14,136,136,136,136,-1.45 %,520.00,"70,720.00"
SINDU,2018-06-13,134,138,132,138,4.54 %,590.00,"79,700.00"
SINDU,2018-06-07,134,134,132,132,-2.94 %,211.00,"28,052.00"
SINDU,2018-06-06,134,134,132,132,-2.94 %,211.00,"28,052.00"
SINDU,2018-06-03,136,136,136,136,-1.45 %,70.00,"9,520.00"
SINDU,2018-05-31,142,142,138,138,-1.43 %,70.00,"9,720.00"
SINDU,2018-05-30,142,142,140,140,0.00 %,445.00,"62,995.00"
SINDU,2018-05-29,142,142,139,140,-2.10 %,"1,483.00","207,497.00"
SINDU,2018-05-28,138,143,135,143,3.62 %,946.00,"130,774.00"
SINDU,2018-05-27,140,140,138,138,-2.13 %,210.00,"29,000.00"
SINDU,2018-05-22,141,141,141,141,-1.40 %,100.00,"14,100.00"
SINDU,2018-05-21,137,143,137,143,5.93 %,863.00,"118,891.00"
SINDU,2018-05-17,139,141,135,135,-1.46 %,"1,684.00","232,936.00"
SINDU,2018-05-16,137,137,135,137,1.48 %,292.00,"39,480.00"
SINDU,2018-05-15,140,140,135,135,-3.57 %,"1,200.00","163,250.00"
SINDU,2018-05-14,141,141,140,140,0.00 %,799.00,"112,060.00"
SINDU,2018-05-10,136,140,134,140,2.94 %,"2,580.00","350,540.00"
SINDU,2018-05-09,146,144,136,136,-6.85 %,"1,627.00","225,674.00"
SINDU,2018-05-08,138,146,138,146,7.35 %,"2,324.00","327,168.00"
SINDU,2018-05-07,142,142,136,136,-4.23 %,"2,388.00","332,168.00"
SINDU,2018-05-06,145,145,139,142,-0.70 %,"1,372.00","193,070.00"
SINDU,2018-05-03,150,150,141,144,-3.38 %,"3,122.00","449,714.00"
SINDU,2018-05-02,159,156,144,148,-6.92 %,"4,589.00","665,636.00"
SINDU,2018-04-29,159,159,159,159,-1.85 %,10.00,"1,590.00"
SINDU,2018-04-24,165,165,162,162,-0.61 %,"1,790.00","295,098.00"
SINDU,2018-04-23,166,168,163,163,0.00 %,510.00,"84,350.00"
SINDU,2018-04-22,157,163,160,163,3.82 %,162.00,"26,220.00"
SINDU,2018-04-19,163,165,157,157,-1.87 %,"3,541.00","570,117.00"
SINDU,2018-04-18,160,163,156,160,1.91 %,"1,600.00","252,164.00"
SINDU,2018-04-17,158,157,157,157,-0.63 %,200.00,"31,400.00"
SINDU,2018-04-16,155,158,155,158,0.00 %,"1,291.00","200,978.00"
SINDU,2018-04-15,155,158,158,158,1.94 %,80.00,"12,640.00"
SINDU,2018-04-12,155,155,155,155,1.97 %,100.00,"15,500.00"
SINDU,2018-04-11,152,152,152,152,-1.93 %,70.00,"10,640.00"
SINDU,2018-04-10,149,155,149,155,1.97 %,685.00,"103,805.00"
SINDU,2018-04-09,152,155,152,152,0.00 %,500.00,"76,900.00"
SINDU,2018-04-08,148,152,148,152,4.11 %,"1,050.00","157,800.00"
SINDU,2018-04-05,147,147,145,145,0.69 %,776.00,"113,226.00"
SINDU,2018-04-04,145,145,145,145,1.40 %,20.00,"2,900.00"
SINDU,2018-04-03,143,143,143,143,1.42 %,50.00,"7,150.00"
SINDU,2018-04-02,141,141,141,141,1.44 %,70.00,"9,870.00"
SINDU,2018-04-01,139,139,139,139,1.46 %,50.00,"6,950.00"
SINDU,2018-03-29,135,139,135,137,3.01 %,250.00,"34,170.00"
SINDU,2018-03-28,132,134,132,133,-0.75 %,"1,922.00","254,654.00"
SINDU,2018-03-27,134,134,132,134,-0.74 %,"1,800.00","239,200.00"
SINDU,2018-03-26,136,136,135,135,-1.46 %,"1,558.00","210,900.00"
SINDU,2018-03-22,137,138,137,137,-1.44 %,930.00,"127,510.00"
SINDU,2018-03-21,141,141,139,140,-2.80 %,440.00,"61,340.00"
SINDU,2018-03-20,149,149,143,145,-5.92 %,650.00,"94,850.00"
SINDU,2018-03-18,152,152,152,152,1.33 %,75.00,"11,400.00"
SINDU,2018-03-15,148,150,148,150,1.35 %,200.00,"29,800.00"
SINDU,2018-03-14,148,148,146,148,1.37 %,366.00,"53,718.00"
SINDU,2018-03-13,145,146,145,146,1.39 %,174.00,"25,330.00"
SINDU,2018-03-12,140,144,142,144,2.86 %,334.00,"47,576.00"
SINDU,2018-03-11,144,145,140,140,-2.78 %,615.00,"87,285.00"
SINDU,2018-03-07,142,146,142,144,1.41 %,147.00,"21,180.00"
SINDU,2018-03-06,146,146,142,142,-1.39 %,400.00,"57,500.00"
SINDU,2018-03-05,144,144,140,144,-1.37 %,514.00,"73,036.00"
SINDU,2018-02-28,148,148,146,146,-0.68 %,124.00,"18,152.00"
SINDU,2018-02-27,151,151,147,148,-1.34 %,"1,490.00","222,390.00"
SINDU,2018-02-25,149,149,149,149,1.36 %,200.00,"29,800.00"
SINDU,2018-02-22,148,150,145,147,0.68 %,276.00,"40,638.00"
SINDU,2018-02-21,146,146,146,146,-0.68 %,195.00,"28,470.00"
SINDU,2018-02-20,150,153,147,147,-1.34 %,"1,080.00","160,530.00"
SINDU,2018-02-18,152,152,149,149,-1.97 %,"2,366.00","354,359.00"
SINDU,2018-02-15,153,156,152,152,-2.56 %,"2,749.00","422,557.00"
SINDU,2018-02-14,147,156,147,156,4.00 %,"1,448.00","214,460.00"
SINDU,2018-02-12,147,151,145,150,0.00 %,250.00,"37,390.00"
SINDU,2018-02-11,154,154,146,150,-4.46 %,"2,723.00","402,742.00"
SINDU,2018-02-08,157,157,157,157,0.00 %,20.00,"3,140.00"
SINDU,2018-02-07,157,157,157,157,-1.87 %,100.00,"15,700.00"
SINDU,2018-02-06,156,160,156,160,4.58 %,30.00,"4,750.00"
SINDU,2018-02-05,150,153,150,153,0.00 %,530.00,"79,800.00"
SINDU,2018-02-04,153,153,153,153,-1.92 %,20.00,"3,060.00"
SINDU,2018-02-01,156,156,156,156,1.30 %,"1,454.00","226,824.00"
SINDU,2018-01-31,153,154,153,154,-0.65 %,540.00,"82,660.00"
SINDU,2018-01-29,151,155,151,155,4.03 %,430.00,"66,590.00"
SINDU,2018-01-28,162,162,149,150,-6.29 %,"2,438.00","368,442.00"
SINDU,2018-01-24,150,159,150,159,4.61 %,329.00,"50,547.00"
SINDU,2018-01-23,158,158,152,153,-1.93 %,"1,730.00","266,658.00"
SINDU,2018-01-22,157,157,154,155,-3.12 %,196.00,"30,344.00"
SINDU,2018-01-21,160,163,160,160,1.91 %,80.00,"12,870.00"
SINDU,2018-01-17,154,157,150,157,3.97 %,737.00,"111,292.00"
SINDU,2018-01-16,161,161,151,152,-7.93 %,469.00,"71,864.00"
SINDU,2018-01-14,167,167,161,164,-3.53 %,80.00,"13,120.00"
SINDU,2018-01-09,167,170,155,170,1.80 %,"1,050.00","170,700.00"
SINDU,2018-01-08,168,168,164,167,1.21 %,580.00,"96,080.00"
SINDU,2018-01-07,168,168,162,165,0.00 %,370.00,"60,510.00"
SINDU,2018-01-04,163,165,162,165,3.12 %,170.00,"27,650.00"
SINDU,2018-01-03,160,160,160,160,-1.84 %,100.00,"16,000.00"
SINDU,2018-01-02,171,171,160,163,-4.12 %,"2,496.00","411,370.00"
SINDU,2018-01-01,163,170,162,170,4.94 %,361.00,"58,964.00"
SINDU,2017-12-31,162,165,162,162,1.89 %,150.00,"24,360.00"
SINDU,2017-12-28,154,159,151,159,5.30 %,339.00,"53,029.00"
SINDU,2017-12-27,157,160,150,152,-5.62 %,"7,584.00","1,160,010.00"
SINDU,2017-12-26,162,167,157,160,-2.44 %,"5,775.00","935,635.00"
SINDU,2017-12-24,179,179,164,165,-9.89 %,"2,401.00","410,548.00"
SINDU,2017-12-21,172,182,171,182,4.00 %,940.00,"161,520.00"
SINDU,2017-12-20,164,175,161,175,6.71 %,915.00,"149,195.00"
SINDU,2017-12-19,167,168,164,165,-2.38 %,"4,200.00","697,600.00"
SINDU,2017-12-18,171,171,168,168,-3.45 %,600.00,"102,300.00"
SINDU,2017-12-12,177,178,174,174,-1.69 %,"1,280.00","223,760.00"
SINDU,2017-12-06,177,177,177,177,0.00 %,84.00,"14,868.00"
SINDU,2017-12-05,182,182,177,177,-4.32 %,"1,013.00","181,091.00"
SINDU,2017-12-04,187,185,185,185,0.54 %,41.00,"7,585.00"
SINDU,2017-11-30,180,184,180,184,0.55 %,750.00,"137,700.00"
SINDU,2017-11-29,180,183,180,183,1.67 %,130.00,"23,490.00"
SINDU,2017-11-28,180,180,174,180,1.69 %,"2,529.00","448,031.00"
SINDU,2017-11-26,180,183,177,177,-1.67 %,607.00,"108,789.00"
SINDU,2017-11-22,180,180,180,180,1.69 %,40.00,"7,200.00"
SINDU,2017-11-20,180,180,177,177,-3.28 %,300.00,"53,700.00"
SINDU,2017-11-19,185,183,183,183,-1.08 %,135.00,"24,705.00"
SINDU,2017-11-16,188,188,185,185,-1.60 %,"1,050.00","196,250.00"
SINDU,2017-11-15,189,189,188,188,1.08 %,550.00,"103,450.00"
SINDU,2017-11-14,180,186,180,186,5.08 %,695.00,"126,360.00"
SINDU,2017-11-13,175,178,174,177,1.72 %,"1,160.00","203,750.00"
SINDU,2017-11-12,179,176,174,174,-2.79 %,850.00,"149,400.00"
SINDU,2017-11-09,179,179,179,179,1.70 %,10.00,"1,790.00"
SINDU,2017-11-08,178,178,176,178,-1.68 %,450.00,"79,650.00"
SINDU,2017-11-07,181,181,179,180,-1.65 %,740.00,"132,960.00"
SINDU,2017-11-06,176,182,179,182,3.41 %,"1,202.00","215,308.00"
SINDU,2017-11-05,176,176,176,176,-1.68 %,135.00,"23,760.00"
SINDU,2017-11-02,179,179,179,179,-1.65 %,325.00,"58,175.00"
SINDU,2017-11-01,182,182,182,182,-1.62 %,300.00,"54,600.00"
SINDU,2017-10-25,185,185,185,185,-0.54 %,"1,000.00","185,000.00"
SINDU,2017-10-24,190,188,185,186,-2.11 %,261.00,"48,745.00"
SINDU,2017-10-23,193,190,190,190,-1.55 %,200.00,"38,000.00"
SINDU,2017-10-22,200,200,193,193,-3.02 %,590.00,"115,030.00"
SINDU,2017-10-18,190,199,190,199,3.11 %,"1,725.00","332,444.00"
SINDU,2017-10-17,183,193,183,193,3.76 %,"1,185.00","221,737.00"
SINDU,2017-10-16,180,186,180,186,5.08 %,370.00,"66,690.00"
SINDU,2017-10-15,185,185,177,180,-4.32 %,369.00,"66,813.00"
SINDU,2017-10-12,183,185,182,185,2.78 %,305.00,"55,875.00"
SINDU,2017-10-11,182,187,179,180,-2.17 %,810.00,"147,890.00"
SINDU,2017-10-10,180,184,179,184,1.66 %,645.00,"116,377.00"
SINDU,2017-10-09,181,181,181,181,-1.63 %,370.00,"66,970.00"
SINDU,2017-10-04,187,187,184,187,-3.16 %,150.00,"27,900.00"
SINDU,2017-09-26,185,190,185,190,2.70 %,"1,083.00","202,467.00"
SINDU,2017-09-25,183,185,182,185,0.00 %,"1,220.00","223,550.00"
SINDU,2017-09-20,184,185,184,185,-0.54 %,300.00,"55,400.00"
SINDU,2017-09-18,190,190,186,186,-3.63 %,242.00,"45,334.00"
SINDU,2017-09-17,198,198,193,193,-1.03 %,850.00,"167,450.00"
SINDU,2017-09-14,192,195,192,195,2.09 %,"2,460.00","475,260.00"
SINDU,2017-09-12,195,195,191,191,-1.04 %,244.00,"47,244.00"
SINDU,2017-09-11,193,193,193,193,1.58 %,523.00,"100,939.00"
SINDU,2017-09-10,198,198,190,190,-5.00 %,919.00,"179,314.00"
SINDU,2017-09-07,189,204,189,200,7.53 %,510.00,"101,990.00"
SINDU,2017-09-06,189,191,186,186,0.00 %,"1,778.00","334,418.00"
SINDU,2017-09-04,190,190,186,186,-0.53 %,"1,757.00","328,954.00"
SINDU,2017-08-31,196,193,187,187,-4.59 %,270.00,"51,390.00"
SINDU,2017-08-30,202,198,195,196,-2.97 %,200.00,"39,220.00"
SINDU,2017-08-28,202,205,202,203,-1.94 %,"1,660.00","336,400.00"
SINDU,2017-08-27,222,218,206,206,-7.21 %,428.00,"90,248.00"
SINDU,2017-08-24,334,335,317,319,-4.49 %,"8,788.00","2,843,484.00"
SINDU,2017-08-23,337,341,323,334,0.00 %,"2,849.00","943,835.00"
SINDU,2017-08-22,340,340,325,334,-1.76 %,"2,595.00","857,120.00"
SINDU,2017-08-21,347,349,338,340,-0.29 %,"1,400.00","481,480.00"
SINDU,2017-08-20,341,353,341,341,-1.73 %,"7,904.00","2,740,310.00"
SINDU,2017-08-17,362,362,346,353,-2.25 %,"1,871.00","656,455.00"
SINDU,2017-08-10,365,365,355,355,-1.93 %,227.00,"81,804.00"
SINDU,2017-08-09,352,362,352,362,4.62 %,30.00,"10,730.00"
SINDU,2017-08-07,349,350,346,349,-1.14 %,260.00,"90,910.00"
SINDU,2017-08-03,350,357,350,350,0.00 %,30.00,"10,570.00"
SINDU,2017-08-02,348,350,346,350,-0.28 %,"2,023.00","704,050.00"
SINDU,2017-08-01,350,351,343,351,-1.13 %,"3,232.00","1,120,430.00"
SINDU,2017-07-31,344,355,343,355,1.43 %,"1,010.00","355,340.00"
SINDU,2017-07-30,358,358,338,350,-4.11 %,"2,804.00","965,442.00"
SINDU,2017-07-20,370,370,365,365,-1.88 %,260.00,"95,900.00"
SINDU,2017-07-19,369,377,361,372,2.76 %,"1,277.00","464,663.00"
SINDU,2017-07-18,362,362,362,362,-1.90 %,165.00,"59,730.00"
SINDU,2017-07-16,369,369,369,369,0.82 %,200.00,"73,800.00"
SINDU,2017-07-12,371,371,364,366,0.55 %,993.00,"366,516.00"
SINDU,2017-07-10,365,365,364,364,0.00 %,270.00,"98,422.00"
SINDU,2017-07-09,364,370,364,364,0.00 %,"2,340.00","856,990.00"
SINDU,2017-07-06,357,384,357,364,4.00 %,"4,723.00","1,716,540.00"
SINDU,2017-06-28,360,360,350,350,-4.11 %,"1,201.00","426,144.00"
SINDU,2017-06-27,365,365,365,365,1.96 %,10.00,"3,650.00"
SINDU,2017-06-25,342,369,342,358,6.55 %,933.00,"336,423.00"
SINDU,2017-06-22,346,346,334,336,-4.00 %,"4,498.00","1,534,420.00"
SINDU,2017-06-20,345,351,340,350,1.45 %,"1,256.00","432,265.00"
SINDU,2017-06-19,356,356,345,351,-4.96 %,500.00,"175,200.00"
SINDU,2017-06-18,363,363,363,363,0.00 %,200.00,"72,600.00"
SINDU,2017-06-15,359,373,358,363,3.12 %,"1,914.00","695,194.00"
SINDU,2017-06-14,358,365,352,352,-3.56 %,663.00,"238,974.00"
SINDU,2017-06-13,367,367,365,366,-1.88 %,650.00,"237,500.00"
SINDU,2017-06-12,372,372,372,372,-1.59 %,100.00,"37,200.00"
SINDU,2017-06-11,378,378,378,378,1.89 %,10.00,"3,780.00"
SINDU,2017-06-08,364,371,364,371,0.00 %,810.00,"297,395.00"
SINDU,2017-06-07,377,377,371,372,-1.85 %,"2,896.00","1,085,640.00"
SINDU,2017-06-06,389,389,377,378,-1.05 %,"1,711.00","650,038.00"
SINDU,2017-06-05,362,382,362,382,3.80 %,76.00,"28,292.00"
SINDU,2017-06-04,368,368,368,368,-1.60 %,100.00,"36,800.00"
SINDU,2017-06-01,380,381,374,374,-2.09 %,562.00,"213,110.00"
SINDU,2017-05-31,375,382,368,382,1.87 %,"1,533.00","573,190.00"
SINDU,2017-05-30,385,385,375,375,-2.60 %,"1,003.00","379,855.00"
SINDU,2017-05-28,390,390,385,385,-1.53 %,"1,200.00","465,200.00"
SINDU,2017-05-24,388,392,390,391,0.77 %,479.00,"187,210.00"
SINDU,2017-05-23,399,399,386,388,-1.02 %,"3,119.00","1,219,360.00"
SINDU,2017-05-22,385,392,381,392,1.82 %,488.00,"187,536.00"
SINDU,2017-05-21,385,385,385,385,1.32 %,10.00,"3,850.00"
SINDU,2017-05-18,378,385,378,380,0.53 %,633.00,"240,840.00"
SINDU,2017-05-17,385,390,378,378,-3.57 %,"1,220.00","472,760.00"
SINDU,2017-05-16,395,396,392,392,-2.00 %,"9,382.00","3,703,340.00"
SINDU,2017-05-15,402,418,389,400,1.27 %,"3,567.00","1,429,700.00"
SINDU,2017-05-11,385,397,385,395,1.54 %,"2,881.00","1,125,280.00"
SINDU,2017-05-09,375,389,382,389,3.73 %,"6,555.00","2,528,809.00"
SINDU,2017-05-08,377,384,375,375,1.35 %,"1,266.00","479,858.00"
SINDU,2017-05-07,388,388,367,370,-6.09 %,510.00,"191,400.00"
SINDU,2017-05-04,394,394,394,394,1.81 %,10.00,"3,940.00"
SINDU,2017-05-03,382,387,375,387,1.04 %,"3,174.00","1,194,070.00"
SINDU,2017-05-02,385,387,377,383,-1.79 %,"3,911.00","1,497,740.00"
SINDU,2017-04-30,390,390,388,390,-1.27 %,700.00,"272,800.00"
SINDU,2017-04-27,400,400,395,395,-1.25 %,199.00,"79,100.00"
SINDU,2017-04-26,392,405,392,400,0.00 %,"3,034.00","1,214,180.00"
SINDU,2017-04-25,395,410,395,400,3.09 %,"6,374.00","2,554,110.00"
SINDU,2017-04-24,399,403,387,388,-2.76 %,"2,922.00","1,148,380.00"
SINDU,2017-04-23,414,430,391,398,-1.97 %,"3,496.00","1,423,570.00"
SINDU,2017-04-20,416,419,406,406,-0.49 %,"3,663.00","1,505,650.00"
SINDU,2017-04-19,395,410,392,408,3.29 %,"5,313.00","2,138,446.00"
SINDU,2017-04-18,411,411,395,395,-4.82 %,590.00,"235,540.00"
SINDU,2017-04-16,418,440,412,415,1.22 %,"4,775.00","2,019,030.00"
SINDU,2017-04-13,401,420,401,410,0.24 %,"11,943.00","4,921,290.00"
SINDU,2017-04-12,379,409,379,403,9.95 %,"15,717.00","6,348,600.00"
SINDU,2017-04-11,390,390,362,372,-2.87 %,"6,917.00","2,570,170.00"
SINDU,2017-04-10,355,390,355,383,7.89 %,"6,986.00","2,578,830.00"
SINDU,2017-04-09,340,365,325,355,5.97 %,"11,030.00","3,793,480.00"
SINDU,2017-04-06,307,335,301,335,9.12 %,"7,962.00","2,484,996.00"
SINDU,2017-04-04,313,324,307,307,-3.76 %,"2,656.00","845,842.00"
SINDU,2017-04-03,323,331,319,319,0.63 %,"8,321.00","2,707,320.00"
SINDU,2017-04-02,311,317,311,317,3.93 %,"1,645.00","514,151.00"
SINDU,2017-03-30,321,322,303,305,-4.98 %,"3,783.00","1,191,475.00"
SINDU,2017-03-29,293,322,298,321,9.56 %,"7,484.00","2,343,062.00"
SINDU,2017-03-28,268,293,273,293,9.33 %,758.00,"213,368.00"
SINDU,2017-03-26,252,272,252,268,8.06 %,"6,652.00","1,792,810.00"
SINDU,2017-03-23,267,267,248,248,-7.12 %,"3,342.00","854,054.00"
SINDU,2017-03-22,254,272,253,267,5.53 %,891.00,"235,180.00"
SINDU,2017-03-21,245,255,245,253,3.69 %,"2,171.00","543,266.00"
SINDU,2017-03-20,233,244,233,244,6.55 %,430.00,"103,140.00"
SINDU,2017-03-19,237,233,229,229,-3.38 %,"1,898.00","437,534.00"
SINDU,2017-03-16,234,237,234,237,1.28 %,329.00,"77,586.00"
SINDU,2017-03-14,230,234,230,234,3.54 %,592.00,"136,404.00"
SINDU,2017-03-13,230,230,226,229,-3.00 %,550.00,"125,440.00"
SINDU,2017-03-09,237,237,233,233,-2.51 %,300.00,"70,440.00"
SINDU,2017-03-07,243,243,239,239,-0.42 %,"1,750.00","420,250.00"
SINDU,2017-03-06,255,255,240,240,-7.69 %,"3,700.00","904,540.00"
SINDU,2017-03-05,257,267,257,260,3.17 %,430.00,"112,860.00"
SINDU,2017-03-02,255,255,250,252,0.80 %,"1,391.00","348,882.00"
SINDU,2017-03-01,272,272,250,250,-9.75 %,"4,555.00","1,163,780.00"
SINDU,2017-02-28,301,301,277,277,-9.77 %,940.00,"272,440.00"
SINDU,2017-02-26,323,323,307,307,-6.69 %,500.00,"155,600.00"
SINDU,2017-02-23,329,329,329,329,-1.79 %,100.00,"32,900.00"
SINDU,2017-02-22,335,335,335,335,-1.76 %,10.00,"3,350.00"
SINDU,2017-02-15,341,341,341,341,0.00 %,300.00,"102,300.00"
SINDU,2016-12-15,341,341,341,341,-1.73 %,40.00,"13,640.00"
SINDU,2016-12-05,375,375,347,347,-9.16 %,825.00,"295,035.00"
SINDU,2016-12-01,396,396,382,382,-1.80 %,570.00,"221,100.00"
SINDU,2016-11-30,389,389,389,389,1.83 %,610.00,"237,290.00"
SINDU,2016-11-24,382,382,382,382,0.00 %,20.00,"7,640.00"
SINDU,2016-11-21,389,389,382,382,0.00 %,150.00,"58,000.00"
SINDU,2016-11-20,382,382,382,382,-1.80 %,100.00,"38,200.00"
SINDU,2016-11-17,404,404,389,389,-5.58 %,660.00,"265,340.00"
SINDU,2016-11-16,425,425,400,412,-3.51 %,635.00,"260,320.00"
SINDU,2016-11-15,440,435,427,427,-1.16 %,345.00,"147,850.00"
SINDU,2016-11-14,432,432,431,432,1.41 %,100.00,"43,180.00"
SINDU,2016-11-10,430,430,422,426,0.24 %,700.00,"298,200.00"
SINDU,2016-11-09,426,426,425,425,-1.85 %,583.00,"248,258.00"
SINDU,2016-11-08,449,449,433,433,-1.81 %,385.00,"167,585.00"
SINDU,2016-11-07,441,441,441,441,0.23 %,"1,254.00","553,014.00"
SINDU,2016-11-03,430,440,430,440,0.69 %,486.00,"211,470.00"
SINDU,2016-10-27,417,437,417,437,4.80 %,182.00,"76,454.00"
SINDU,2016-10-26,417,417,417,417,-1.88 %,260.00,"108,420.00"
SINDU,2016-10-25,425,425,425,425,0.71 %,50.00,"21,250.00"
SINDU,2016-10-23,423,423,422,422,1.69 %,625.00,"263,875.00"
SINDU,2016-10-19,462,462,446,450,-4.26 %,"1,307.00","592,328.00"
SINDU,2016-10-17,470,470,470,470,-0.42 %,100.00,"47,000.00"
SINDU,2016-10-16,472,472,472,472,0.42 %,50.00,"23,600.00"
SINDU,2016-10-06,465,470,463,470,3.07 %,463.00,"216,319.00"
SINDU,2016-10-05,465,465,456,456,-2.98 %,170.00,"77,970.00"
SINDU,2016-10-04,471,471,470,470,-2.08 %,600.00,"282,100.00"
SINDU,2016-10-03,480,480,480,480,1.91 %,75.00,"36,000.00"
SINDU,2016-10-02,480,480,471,471,-2.48 %,200.00,"95,100.00"
SINDU,2016-09-29,474,483,474,483,3.87 %,90.00,"43,020.00"
SINDU,2016-09-27,475,476,465,465,-3.53 %,"2,575.00","1,220,680.00"
SINDU,2016-09-25,502,510,500,501,-1.76 %,989.00,"495,885.00"
SINDU,2016-09-22,502,510,500,501,-1.76 %,989.00,"495,885.00"
SINDU,2016-09-21,515,520,510,510,-1.92 %,"1,399.00","718,785.00"
SINDU,2016-09-20,520,560,505,520,1.96 %,"8,970.00","4,752,020.00"
SINDU,2016-09-18,473,510,473,510,9.91 %,"6,556.00","3,309,860.00"
SINDU,2016-09-14,456,465,450,464,3.57 %,"2,958.00","1,346,540.00"
SINDU,2016-09-12,450,457,448,448,-0.22 %,775.00,"349,515.00"
SINDU,2016-09-11,445,450,441,449,-0.88 %,"1,855.00","827,650.00"
SINDU,2016-09-08,471,471,453,453,-5.62 %,"1,108.00","509,944.00"
SINDU,2016-09-06,488,488,480,480,-1.64 %,470.00,"227,480.00"
SINDU,2016-09-05,479,488,479,488,3.83 %,217.00,"104,096.00"
SINDU,2016-09-04,490,490,454,470,-4.28 %,"1,251.00","589,931.00"
SINDU,2016-09-01,514,525,491,491,-2.58 %,"8,524.00","4,325,110.00"
SINDU,2016-08-31,468,504,468,504,9.80 %,"12,189.00","6,031,390.00"
SINDU,2016-08-30,426,459,426,459,9.81 %,"3,380.00","1,540,220.00"
SINDU,2016-08-29,387,418,387,418,10.00 %,"5,943.00","2,406,600.00"
SINDU,2016-08-28,380,380,380,380,-1.55 %,"1,100.00","418,000.00"
SINDU,2016-08-24,385,392,384,386,1.31 %,"1,910.00","743,450.00"
SINDU,2016-08-23,380,381,380,381,-0.52 %,800.00,"304,300.00"
SINDU,2016-08-22,390,390,383,390,-3.28 %,650.00,"251,750.00"
SINDU,2016-08-21,388,396,388,395,3.94 %,"1,250.00","493,380.00"
SINDU,2016-08-17,388,388,381,381,0.00 %,110.00,"41,980.00"
SINDU,2016-08-16,380,381,380,381,0.26 %,886.00,"337,536.00"
SINDU,2016-08-15,395,395,380,380,-5.71 %,"1,150.00","438,200.00"
SINDU,2016-08-14,403,403,403,403,-1.95 %,60.00,"24,180.00"
SINDU,2016-08-11,425,425,411,411,-2.61 %,"1,873.00","779,737.00"
SINDU,2016-08-10,428,425,417,422,0.48 %,"3,292.00","1,391,100.00"
SINDU,2016-08-07,432,425,420,420,-2.78 %,332.00,"140,540.00"
SINDU,2016-08-04,439,432,432,432,-1.59 %,50.00,"21,600.00"
SINDU,2016-08-03,447,447,439,439,-1.79 %,190.00,"84,530.00"
SINDU,2016-08-02,472,470,447,447,-5.30 %,743.00,"340,360.00"
SINDU,2016-08-01,469,475,470,472,0.64 %,"1,006.00","475,800.00"
SINDU,2016-07-31,485,476,467,469,-3.30 %,435.00,"204,149.00"
SINDU,2016-07-28,510,510,485,485,-4.90 %,"1,623.00","813,843.00"
SINDU,2016-07-27,464,510,473,510,9.91 %,"3,871.00","1,936,026.00"
SINDU,2016-07-26,422,464,430,464,9.95 %,"1,791.00","819,870.00"
SINDU,2016-07-25,391,430,398,422,7.93 %,"1,570.00","645,520.00"
SINDU,2016-07-21,639,700,648,681,6.57 %,"30,266.00","20,311,655.00"
SINDU,2016-07-20,601,649,596,639,8.31 %,"17,734.00","11,005,800.00"
SINDU,2016-07-19,590,600,590,590,-0.84 %,"2,136.00","1,271,320.00"
SINDU,2016-07-18,602,603,590,595,-1.16 %,"4,111.00","2,461,199.00"
